-0.90114,-0.80848,1.25950,1.48984,0.36130,0.50277,0.44812,0.46371,0.78755,0.82726,0.83920,0.09814,0.51431,0.69343,0.22357,0.52463,-0.01520,0.22573,0.22573,0.22573,0.22573,0.22573,0.22573,0.22573,0.22573,0.22573,0.22573,0.22573,0.22573,0.04953,-0.06209,2.29852,1.12338,0.21561,1.90796,0.45187,0.31414,-0.52855,-0.41736,-0.42506,-0.18677,-0.35312,-0.58852,-1.03681,-0.57747,-0.47910,0.17221,0.17221,0.17221,0.17221,0.17221,0.17221,0.17221,0.17221,0.17221,0.17221,0.17221,0.17221,-0.07578,0.40314,1.27809,0.92815,0.22418,-0.05499,1.36161,-0.64139,-0.33706,-0.39123,-0.48199,-0.27264,-1.05590,-0.76603,-0.98341,-0.95867,-0.87608,0.30572,0.30572,0.30572,0.30572,0.30572,0.30572,0.30572,0.30572,0.30572,0.30572,0.30572,0.30572,1.67613,1.37447,1.66202,0.10548,-0.44984,1.49263,-0.10829,-0.39963,-0.77137,-0.93799,-0.37297,-0.53678,-0.91833,-0.70907,-0.72874,-0.66927,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,-0.30497,36.70000,3.21000
-0.73090,-0.83129,-0.57578,0.30641,1.21927,-0.44964,0.35622,2.11228,-0.73357,1.54112,0.02572,2.26530,-0.04147,-0.28900,-0.76399,-0.65341,1.17934,1.10200,1.10200,1.10200,1.10200,1.10200,1.10200,1.10200,1.10200,1.10200,1.10200,1.10200,1.10200,-0.47119,-0.34410,0.64886,-0.16377,-0.67335,-0.18872,-0.73528,-0.02309,-0.40387,0.13709,-0.31791,0.14596,0.35539,-0.23584,-0.14539,-0.30312,-0.72683,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,1.09170,-0.71934,-0.29907,-0.95666,-0.15440,-0.63733,-1.42390,-1.04511,-0.13805,-0.71880,-1.05802,-1.02398,0.10655,-0.51884,-0.33401,-0.71807,-0.83298,-0.96425,-0.05460,-0.05460,-0.05460,-0.05460,-0.05460,-0.05460,-0.05460,-0.05460,-0.05460,-0.05460,-0.05460,-0.05460,-0.79115,0.19680,-0.35404,-0.22311,0.09926,-1.05730,-1.06829,-0.44200,-1.08956,-0.39542,-0.72476,-0.48437,-0.73887,-0.81373,-0.82024,-0.63093,-0.09464,-0.09464,-0.09464,-0.09464,-0.09464,-0.09464,-0.09464,-0.09464,-0.09464,-0.09464,-0.09464,-0.09464,9.03000,38.74000
0.18709,-0.16637,-0.34787,0.51878,-0.04011,-0.42957,-0.96335,0.12406,-0.24064,-0.65574,1.25975,-0.51518,0.51437,1.48670,0.53073,0.02174,-0.24040,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.17057,0.09742,-0.34034,0.29102,-0.19101,0.21086,0.36836,-0.14319,-0.62369,0.04831,0.72714,0.49213,1.27195,0.50382,1.03675,0.29306,-0.38337,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.57546,-0.41485,-0.39419,-0.84443,0.06867,-1.00053,0.14058,0.03520,-0.79873,-0.92630,-0.80835,-0.02705,0.26679,-1.24597,-0.60788,-1.07012,-1.08633,-1.12455,-0.42307,-0.42307,-0.42307,-0.42307,-0.42307,-0.42307,-0.42307,-0.42307,-0.42307,-0.42307,-0.42307,-0.42307,-0.44250,-0.03011,-0.32847,-0.14029,0.04976,1.22160,0.28998,-0.50397,-0.95020,-0.22248,-0.02628,0.33613,0.56401,1.19285,0.63818,0.15648,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,-0.41116,28.61000,77.20000
-0.16439,0.09226,-0.39015,0.75473,1.52311,0.22970,-1.04018,0.45192,-0.67722,-0.08785,-1.20488,-1.52108,-1.75464,-2.50951,-0.84664,0.26326,-1.09091,3.38605,3.38605,3.38605,3.38605,3.38605,3.38605,3.38605,3.38605,3.38605,3.38605,3.38605,3.38605,-0.41534,-0.00751,-0.58002,1.02182,0.74356,0.07006,-0.56595,-0.44779,-0.25531,-0.00065,-0.25579,0.33016,1.18114,1.09701,0.95319,0.60667,0.08081,4.95542,4.95542,4.95542,4.95542,4.95542,4.95542,4.95542,4.95542,4.95542,4.95542,4.95542,4.95542,-0.15844,0.31303,-0.09341,-0.11461,-0.27049,0.12648,-0.89408,0.25180,-0.28528,-1.11445,-0.67074,-1.02906,-0.80947,-0.29728,-0.40289,-0.30044,-0.95011,1.69533,1.69533,1.69533,1.69533,1.69533,1.69533,1.69533,1.69533,1.69533,1.69533,1.69533,1.69533,-0.68596,0.32816,-0.14616,0.17455,0.68654,0.75775,-1.14890,-0.79075,-0.78310,-1.10429,-1.09145,-1.22985,-0.25550,-0.40163,-0.31290,-0.73625,2.47022,2.47022,2.47022,2.47022,2.47022,2.47022,2.47022,2.47022,2.47022,2.47022,2.47022,2.47022,41.33000,19.80000
-0.23814,0.22962,-0.51218,0.05027,0.03310,-0.97179,-1.65238,-1.94112,-4.62774,-5.54063,-1.36816,2.29002,1.51362,2.28775,0.67583,0.40134,1.70672,4.46959,4.46959,4.46959,4.46959,4.46959,4.46959,4.46959,4.46959,4.46959,4.46959,4.46959,4.46959,-0.74002,-0.41178,-0.73215,-0.16595,-0.72464,-0.58774,-0.74033,-0.43517,0.23449,0.07221,1.43055,1.97059,-1.38587,1.48247,1.56579,2.76954,0.42815,3.04059,3.04059,3.04059,3.04059,3.04059,3.04059,3.04059,3.04059,3.04059,3.04059,3.04059,3.04059,-0.59368,0.47725,0.11898,0.18356,0.62365,-0.60106,0.49140,1.36993,2.35069,4.92738,5.23347,2.77636,0.95074,0.82319,4.16589,3.52814,1.57366,8.19465,8.19465,8.19465,8.19465,8.19465,8.19465,8.19465,8.19465,8.19465,8.19465,8.19465,8.19465,-0.57262,0.38546,-0.56477,-0.20802,-0.44658,-0.74594,-0.48713,0.42407,2.79805,1.80316,3.24714,4.27947,1.88286,3.43953,4.31739,1.74091,4.57153,4.57153,4.57153,4.57153,4.57153,4.57153,4.57153,4.57153,4.57153,4.57153,4.57153,4.57153,54.68000,25.31000
-0.10824,-0.27678,-0.53211,-0.01863,0.60518,0.76189,-0.98957,0.65696,-0.55471,1.16239,0.30753,0.60376,0.11937,-1.02888,-0.04971,-0.66785,-0.52398,0.34168,0.34168,0.34168,0.34168,0.34168,0.34168,0.34168,0.34168,0.34168,0.34168,0.34168,0.34168,0.27493,0.19523,-0.30137,-0.66425,-0.75930,-0.18565,0.38218,1.07216,-0.36442,1.08523,0.25797,0.13794,0.92653,-0.08948,-0.25408,0.06498,0.27959,0.00967,0.00967,0.00967,0.00967,0.00967,0.00967,0.00967,0.00967,0.00967,0.00967,0.00967,0.00967,1.18754,0.81345,-0.11443,-0.21549,0.03802,-0.35154,-0.25642,0.50703,-0.46215,0.91685,-0.54077,-0.42188,0.30777,-0.76999,-0.12113,0.25345,-0.52566,0.07865,0.07865,0.07865,0.07865,0.07865,0.07865,0.07865,0.07865,0.07865,0.07865,0.07865,0.07865,1.97234,2.09950,0.32753,-0.07088,-0.02750,1.30357,0.17113,1.00391,-1.01382,-0.08885,-0.26642,-0.11279,-0.17067,-0.71742,0.06125,-0.28734,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,-0.36215,14.66000,-17.41000
-0.49112,-1.00623,0.28296,0.21520,-0.06691,-0.29179,0.65062,0.37609,0.81466,0.99189,0.38177,-0.12227,0.32903,-0.23775,0.61250,-0.21464,-0.99027,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.57461,-0.15157,-0.53815,1.47866,0.24425,0.00975,-0.58653,-0.59270,-0.25445,-0.12764,0.59423,0.30095,-0.57945,-0.27188,0.21835,0.46842,0.06309,-0.07452,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.58475,-0.41433,-1.17838,0.20065,0.21131,-0.35501,-0.14783,-0.08883,-0.97403,-0.94597,-0.12689,-0.75916,-0.45637,-0.91879,-0.29190,0.68273,-0.64987,-0.41419,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.60935,-0.75853,-1.68607,1.30245,-0.47089,-0.23374,-1.39074,-0.96517,-1.00526,-0.59719,-0.05230,-0.94866,-0.40308,-0.48171,-0.51307,-0.73090,-0.44822,-0.65009,-0.65009,-0.65009,-0.65009,-0.65009,-0.65009,-0.65009,-0.65009,-0.65009,-0.65009,-0.65009,-0.65009,41.26000,69.21000
-0.97328,-0.72108,0.32472,0.33564,-0.55224,0.08809,0.93021,0.91586,2.10145,1.01863,1.00069,0.51497,-0.43275,-0.92413,-0.31993,0.24243,-0.68363,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.30139,-0.05943,1.06738,0.80034,1.53125,0.85229,0.03803,-0.46758,-0.68898,-0.69674,-0.54434,-0.79248,-0.78585,-0.69380,-0.51825,-0.27413,-0.70657,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.71323,-0.70624,0.46813,1.53100,-0.27798,0.64691,-0.34409,-0.99281,-0.56632,-0.61632,-0.94136,-0.95104,-0.61982,-0.60675,-0.64450,-0.89653,-0.80438,-0.33869,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.68549,-0.65463,0.50592,2.41827,-0.54432,0.85158,0.78435,-0.52548,-0.38757,-0.96056,-0.79760,-1.09586,-0.83454,-1.05159,-0.82038,-0.48532,-0.96067,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,-0.76036,36.70000,3.21000
0.06839,0.25163,1.14221,0.62003,0.96648,-1.26733,0.57038,-0.22858,0.40870,0.18011,0.39628,0.64310,0.43527,0.43022,-0.12083,0.32524,-0.05278,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,-0.46687,0.59790,0.82301,1.58715,0.50598,0.97392,1.09205,1.29877,0.38007,0.25317,0.84674,-0.39594,-0.24962,-0.38073,-0.45309,-0.45647,-0.68292,-0.36350,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,0.03237,0.75188,0.80257,0.11883,0.38264,0.05988,1.93528,-0.50971,-0.80700,0.01407,-0.70525,-0.80547,-1.17337,-0.90879,-0.94604,-0.96445,-1.22784,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.58487,-0.28732,0.02492,1.55222,-0.35253,0.12114,-0.24730,0.80847,-0.43890,-0.47312,-0.52893,-0.87675,-0.26400,-0.87228,-0.85483,-0.69106,-0.72846,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,-0.49285,36.70000,3.21000
-0.88318,-1.26117,-0.86042,0.03079,0.67409,0.08302,0.99227,0.60150,0.60252,0.90164,0.98368,0.38584,-0.09806,0.01582,0.29395,-0.30087,0.65331,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035,-0.58356,-1.00853,0.11815,-0.82061,-1.40406,-1.20548,-0.60681,-0.76681,-0.93335,-0.91799,-1.01404,-0.63520,-0.54617,-0.46543,-0.59741,-0.37781,-0.32982,-0.21633,-0.21633,-0.21633,-0.21633,-0.21633,-0.21633,-0.21633,-0.21633,-0.21633,-0.21633,-0.21633,-0.21633,-0.84696,-1.26306,-1.27908,0.22252,-1.87406,-1.57834,-1.40650,-1.18384,-1.41101,-1.18169,-1.07625,-1.54977,-0.92224,-1.17507,-1.10700,-1.06666,-1.00879,-0.42579,-0.42579,-0.42579,-0.42579,-0.42579,-0.42579,-0.42579,-0.42579,-0.42579,-0.42579,-0.42579,-0.42579,-0.82981,-1.23569,0.61895,0.01127,-1.34920,-1.39221,-1.25034,-0.79488,-1.47541,-1.27116,-1.57965,-1.33824,-1.32583,-1.05338,-0.84799,-1.08790,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,-0.42750,39.91000,32.83000
-1.03870,-1.26479,-1.11586,-0.73284,0.33371,1.15308,0.58614,-0.20062,0.51160,-0.12951,0.87305,0.43003,-0.13873,0.23960,0.21588,0.04189,0.22467,-0.33143,-0.33143,-0.33143,-0.33143,-0.33143,-0.33143,-0.33143,-0.33143,-0.33143,-0.33143,-0.33143,-0.33143,-0.83819,-1.16019,-0.87120,-0.53577,-1.71113,-0.68709,-1.24972,-1.09568,-1.06463,-0.76455,-0.45443,-0.75564,-0.66951,-0.15562,-0.39326,-1.19174,-0.21438,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.51045,-0.80801,-1.24550,-1.79437,0.73479,-1.77010,-0.82442,-1.04376,-0.74028,-0.67198,-0.59920,-0.51708,-0.42994,-0.42496,-0.42208,-0.62440,-0.75642,-0.75796,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.57128,-0.77613,-1.31824,-1.33095,-0.35186,-1.69117,-1.09274,-1.20738,-0.91054,-0.71371,-0.86738,-0.34364,-0.44991,-0.30730,-0.48815,-0.61430,-0.58744,-0.50918,-0.50918,-0.50918,-0.50918,-0.50918,-0.50918,-0.50918,-0.50918,-0.50918,-0.50918,-0.50918,-0.50918,39.91000,32.83000
-0.93948,-0.64259,-0.11375,1.23751,-0.60310,1.16691,1.31720,0.26068,1.86181,0.22081,0.63162,-0.28008,0.71063,0.61520,1.13904,-0.06508,-1.13063,-0.63002,-0.63002,-0.63002,-0.63002,-0.63002,-0.63002,-0.63002,-0.63002,-0.63002,-0.63002,-0.63002,-0.63002,-0.32058,0.01688,0.61320,2.30830,1.29918,1.57117,0.90650,0.87938,0.67715,1.14132,-0.23125,0.32418,0.59379,-0.65086,-0.10759,-0.01935,-0.13239,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.61416,-0.17459,0.39048,0.97278,1.39810,0.43789,0.45757,1.18193,0.52888,1.15293,0.64237,0.28704,0.24036,-0.48147,-0.28110,-0.52673,-0.04304,-0.35878,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,-0.66782,0.38370,0.63214,1.70479,-0.48397,0.39136,1.67281,1.16203,1.47248,1.54802,2.11345,1.76102,0.64686,0.20705,0.07098,0.25658,0.04366,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,-0.68276,19.75000,96.10000
0.26556,-0.09137,-0.45037,0.18117,0.92918,-0.71517,1.18418,-0.37758,-0.39773,-0.87142,-1.27453,-0.70919,0.38913,0.35927,-0.39722,0.26287,-1.73050,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.28319,0.19618,0.03324,-0.31735,0.15533,-0.67026,-0.99886,-0.64408,-0.50677,0.34728,0.03860,0.13064,0.30302,0.34779,0.10996,0.22595,0.74863,0.74518,0.44000,0.44000,0.44000,0.44000,0.44000,0.44000,0.44000,0.44000,0.44000,0.44000,0.44000,0.44000,-0.36075,-0.32345,-0.61672,-0.87264,-0.98326,-0.91537,-0.25459,-0.71917,-0.59956,0.61738,0.52813,0.53804,0.44736,0.34227,-0.08525,0.86116,2.21952,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,0.23502,-0.40941,0.01317,-0.70263,-0.24691,1.00814,-0.64626,-0.81213,-0.82950,0.26517,0.28122,-0.58765,-0.09434,0.15377,-0.46206,0.56090,1.42161,0.24026,0.24026,0.24026,0.24026,0.24026,0.24026,0.24026,0.24026,0.24026,0.24026,0.24026,0.24026,13.75000,100.48000
0.11052,-0.41177,-0.45928,-0.61606,-2.41061,0.27387,0.43200,-0.77141,-0.75815,0.28948,0.23455,0.94369,0.46127,0.19483,-0.57590,-0.33025,-1.15763,-0.75007,-0.75007,-0.75007,-0.75007,-0.75007,-0.75007,-0.75007,-0.75007,-0.75007,-0.75007,-0.75007,-0.75007,0.21488,-0.32309,-0.05417,-0.98594,-0.41692,-0.53201,-0.80039,-0.18355,1.41333,0.86824,-0.07245,0.89033,0.66781,-0.70014,0.58519,0.29925,-0.10877,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.81230,-0.13945,-0.87698,-0.57155,0.15526,-0.64352,-0.58151,-0.44209,-0.80839,0.81152,-0.39566,-0.07824,0.71272,0.22028,-0.44412,0.91941,0.76329,0.54772,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.67733,-0.02573,-1.14676,0.64940,-0.09972,-1.18937,-1.32836,-1.04021,-0.72197,3.24893,0.01345,-0.89867,-0.45026,-0.57468,1.07248,0.21494,-0.32979,-0.76853,-0.76853,-0.76853,-0.76853,-0.76853,-0.76853,-0.76853,-0.76853,-0.76853,-0.76853,-0.76853,-0.76853,39.91000,116.38000
0.54998,0.13596,-0.11377,0.56806,1.57252,-0.69183,0.18788,-0.59376,-0.32265,-0.59657,-0.71965,0.23101,-0.13282,0.74916,1.23985,1.07711,-0.53459,1.13996,1.13996,1.13996,1.13996,1.13996,1.13996,1.13996,1.13996,1.13996,1.13996,1.13996,1.13996,0.39923,0.56430,-0.15835,-0.05691,-0.20218,0.10135,-0.50305,-0.15129,-0.17817,-0.13401,-0.10095,0.16041,0.36694,-0.02084,0.05895,0.22377,0.41326,1.50346,1.50346,1.50346,1.50346,1.50346,1.50346,1.50346,1.50346,1.50346,1.50346,1.50346,1.50346,-0.31780,-0.56079,-0.45453,-1.34344,-0.88420,-1.46499,-1.10750,-1.11727,-0.84825,-1.24749,-1.06119,-1.16732,-0.58982,-0.81347,-0.89766,-1.00062,-0.51571,0.39682,0.39682,0.39682,0.39682,0.39682,0.39682,0.39682,0.39682,0.39682,0.39682,0.39682,0.39682,-0.61943,0.08656,-0.19752,0.08134,-0.10103,-0.25714,-1.06734,-0.96771,-1.01657,-0.90341,-1.22758,-0.96580,-0.84108,-0.92079,-0.81907,-0.51285,0.84881,0.84881,0.84881,0.84881,0.84881,0.84881,0.84881,0.84881,0.84881,0.84881,0.84881,0.84881,34.03000,-6.85000
0.86290,0.21080,0.02106,-0.17438,0.12668,-1.28578,-0.09050,-0.77617,-0.23900,-1.07398,-0.16260,0.00849,0.98506,0.68393,0.36596,0.48834,1.33547,-0.63618,-0.63618,-0.63618,-0.63618,-0.63618,-0.63618,-0.63618,-0.63618,-0.63618,-0.63618,-0.63618,-0.63618,0.04259,-0.22160,-0.25703,-0.81381,-0.45028,-0.79169,1.54418,0.59859,0.82130,-0.43346,0.39651,0.54461,0.05959,-0.24079,0.96648,0.75623,0.32389,-0.55534,-0.55534,-0.55534,-0.55534,-0.55534,-0.55534,-0.55534,-0.55534,-0.55534,-0.55534,-0.55534,-0.55534,-0.45812,-1.10444,-0.67756,-0.36934,-0.54228,-1.35546,-0.78230,-0.83473,-0.69299,-0.95874,-1.11110,-0.95407,-1.09506,-1.04249,-0.73025,-0.72574,-0.73417,-0.69229,-0.69229,-0.69229,-0.69229,-0.69229,-0.69229,-0.69229,-0.69229,-0.69229,-0.69229,-0.69229,-0.69229,-0.76792,-1.78986,-0.69600,-0.09301,-1.20951,-1.97345,-0.23236,-0.61366,-0.87113,-0.78541,-0.74219,-0.12848,-0.68849,0.05558,0.21331,0.02044,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,-0.60925,33.66000,73.16000
-0.08425,0.41947,-0.63294,1.59193,-0.10167,-2.13912,-2.23882,-5.15523,-0.74178,2.12683,4.89784,0.55028,-2.82689,-2.28773,1.99529,1.83093,1.06396,1.81102,1.81102,1.81102,1.81102,1.81102,1.81102,1.81102,1.81102,1.81102,1.81102,1.81102,1.81102,-1.07322,-0.58717,-0.83893,2.31292,-0.93472,-0.67802,-1.04058,-1.30361,-1.08797,-0.44423,-0.44741,0.34453,0.70990,0.79662,0.66386,-0.26637,-0.84022,1.31770,1.31770,1.31770,1.31770,1.31770,1.31770,1.31770,1.31770,1.31770,1.31770,1.31770,1.31770,-0.61945,-0.02181,-0.36208,0.56384,-0.01433,-0.86488,-0.29427,0.63005,0.88521,3.83927,2.62613,2.50037,4.49086,3.22880,2.61591,2.01101,-0.42577,3.28209,3.28209,3.28209,3.28209,3.28209,3.28209,3.28209,3.28209,3.28209,3.28209,3.28209,3.28209,-0.68731,0.40484,-0.16026,-0.95170,0.73802,0.60532,-0.79828,0.10698,-0.57844,0.85299,1.03351,0.88393,1.68121,0.76401,-0.01997,-0.55549,2.00463,2.00463,2.00463,2.00463,2.00463,2.00463,2.00463,2.00463,2.00463,2.00463,2.00463,2.00463,39.91000,32.83000
-0.12141,-0.39153,-0.61995,-0.04236,0.61693,0.16749,0.13073,-0.06221,0.45809,0.44486,0.35278,-0.06092,0.20622,-0.01903,0.03510,-0.42421,-1.24396,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.02154,0.41671,0.10436,-0.35545,-0.03665,0.41657,0.25617,-0.31282,-0.62244,-0.24461,-0.24525,-0.30235,0.53059,-0.09760,0.04624,0.42044,-0.50308,-0.16329,0.14589,0.14589,0.14589,0.14589,0.14589,0.14589,0.14589,0.14589,0.14589,0.14589,0.14589,0.14589,1.08464,0.35085,-0.66760,0.23541,-0.62170,0.44901,-0.59902,-0.65741,-0.61820,-0.58999,-0.03867,-0.41811,-0.08319,-0.19580,0.10911,-0.38984,-0.32035,-0.24495,-0.24495,-0.24495,-0.24495,-0.24495,-0.24495,-0.24495,-0.24495,-0.24495,-0.24495,-0.24495,-0.24495,2.34792,1.75218,0.04849,-0.25965,-0.24053,-0.07105,-0.49327,-0.71417,-0.53070,0.03830,-0.28186,0.34617,-0.09227,0.86610,-0.45211,0.76603,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,12.65000,-8.00000
-0.87555,-0.91132,-1.02105,1.27846,-0.53046,1.63573,-0.16552,0.56174,0.60500,0.40020,-0.31342,-0.94641,-1.16104,-1.21778,-0.79411,-0.52394,-0.55867,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.59308,-0.76535,-0.82348,-0.90341,0.58225,-0.48008,1.85583,0.46291,0.17503,-0.17335,0.19560,-0.39533,-0.94987,0.17026,-0.38844,-0.62232,-0.77585,-0.11272,-0.59404,-0.59404,-0.59404,-0.59404,-0.59404,-0.59404,-0.59404,-0.59404,-0.59404,-0.59404,-0.59404,-0.59404,-0.74759,-1.01776,-1.48721,0.49322,-1.61892,-0.92027,-1.26141,-1.17614,-1.05650,-0.80870,-0.65176,-0.98953,-0.89739,-0.81114,-0.78717,-0.87841,-0.48057,-0.63246,-0.63246,-0.63246,-0.63246,-0.63246,-0.63246,-0.63246,-0.63246,-0.63246,-0.63246,-0.63246,-0.63246,-0.55437,-0.59361,-1.35201,-0.63552,-1.37116,-1.26640,-0.84846,-0.71304,-0.77634,-0.69541,-0.67059,-0.84997,-0.77312,-0.96724,-1.03444,-0.58419,-0.65825,-0.65825,-0.65825,-0.65825,-0.65825,-0.65825,-0.65825,-0.65825,-0.65825,-0.65825,-0.65825,-0.65825,42.86000,74.60000
0.77740,1.74881,0.88274,-0.99279,1.27717,-1.13977,0.02001,-0.93344,-0.10381,-0.74028,-0.21026,0.48346,0.05229,-0.88799,-1.39350,-1.56452,0.43306,-0.41557,-0.41557,-0.41557,-0.41557,-0.41557,-0.41557,-0.41557,-0.41557,-0.41557,-0.41557,-0.41557,-0.41557,0.67086,0.92733,0.28830,-0.36826,-0.62471,-0.53922,-0.29039,-0.27389,-0.40087,-0.81811,0.15910,0.62067,-0.17422,-0.27615,0.21515,-0.14095,0.73012,-0.46246,-0.46246,-0.46246,-0.46246,-0.46246,-0.46246,-0.46246,-0.46246,-0.46246,-0.46246,-0.46246,-0.46246,0.72938,1.75685,1.49905,2.40638,2.02151,0.27666,-0.91094,-0.06021,0.05923,-0.12790,-0.22500,-0.09887,1.68330,1.49621,0.32771,0.77595,0.36669,-0.37548,-0.37548,-0.37548,-0.37548,-0.37548,-0.37548,-0.37548,-0.37548,-0.37548,-0.37548,-0.37548,-0.37548,0.15004,0.39145,0.52816,0.23524,0.17949,0.61175,0.04239,0.65073,0.87651,0.28142,1.14717,1.87177,0.70139,0.71717,0.51304,2.01972,-0.38462,-0.38462,-0.38462,-0.38462,-0.38462,-0.38462,-0.38462,-0.38462,-0.38462,-0.38462,-0.38462,-0.38462,35.68000,51.41000
0.86502,0.01226,0.51178,-0.33564,0.60075,-1.71037,1.03177,0.28206,0.80723,1.36075,2.12147,1.45537,1.44178,0.79622,-0.08518,-1.00114,-1.34049,-0.53562,-0.53562,-0.53562,-0.53562,-0.53562,-0.53562,-0.53562,-0.53562,-0.53562,-0.53562,-0.53562,-0.53562,0.84912,0.46341,0.85814,-0.93291,-0.61463,-0.02666,-0.55463,-0.22053,-0.00793,-0.19919,-0.14278,1.25571,0.69689,0.50541,-0.28288,0.30490,-0.20914,-0.57856,-0.57856,-0.57856,-0.57856,-0.57856,-0.57856,-0.57856,-0.57856,-0.57856,-0.57856,-0.57856,-0.57856,0.36659,-0.80694,-1.07691,0.22616,-1.54432,-0.25303,-0.78540,-0.46147,-0.75917,-0.19879,-0.31336,0.30579,-0.44757,-0.46147,-0.40108,0.01059,-0.51554,-0.59983,-0.59983,-0.59983,-0.59983,-0.59983,-0.59983,-0.59983,-0.59983,-0.59983,-0.59983,-0.59983,-0.59983,-0.44461,-1.40136,0.47067,-0.11179,-1.61814,-0.56581,-1.07051,-0.75481,-0.27706,0.00747,0.10927,0.62375,0.36529,-0.82965,0.24035,-0.68520,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,-0.66234,41.90000,12.48000
